_time,_value
2026-08-05T11:44:34.811Z,80
2026-08-05T11:44:36Z,79
2026-08-05T11:44:36.527Z,79
2026-08-05T11:44:38Z,78
2026-08-05T11:44:38.326Z,78
2026-08-05T11:44:40Z,77
2026-08-05T11:44:40.601Z,77
2026-08-05T11:44:41Z,76
2026-08-05T11:44:43Z,75
2026-08-05T11:44:44.084Z,76
2026-08-05T11:44:44.428Z,75
2026-08-05T11:44:45Z,74
2026-08-05T11:44:45.6Z,74
2026-08-05T11:44:47Z,73
2026-08-05T11:44:47.402Z,73
2026-08-05T11:44:49Z,72
2026-08-05T11:44:49.195Z,72
2026-08-05T11:44:50Z,71
2026-08-05T11:44:50.996Z,71
2026-08-05T11:44:52Z,70
2026-08-05T11:44:53.853Z,70
2026-08-05T11:44:54Z,69
2026-08-05T11:44:54.598Z,69
2026-08-05T11:44:56Z,68
2026-08-05T11:44:56.412Z,68
2026-08-05T11:44:58Z,67
2026-08-05T11:44:59Z,66
2026-08-05T11:44:59.327Z,67
2026-08-05T11:45:00.006Z,66
2026-08-05T11:45:01Z,65
2026-08-05T11:45:03Z,64
2026-08-05T11:45:05Z,63
2026-08-05T11:45:07Z,62
2026-08-05T11:45:08Z,61
2026-08-05T11:45:10Z,60
2026-08-05T11:45:11.227Z,65
2026-08-05T11:45:11.643Z,64
2026-08-05T11:45:12Z,59
2026-08-05T11:45:12.024Z,63
2026-08-05T11:45:12.341Z,62
2026-08-05T11:45:12.831Z,61
2026-08-05T11:45:13.746Z,60
2026-08-05T11:45:14Z,58
2026-08-05T11:45:15.903Z,59
2026-08-05T11:45:16Z,57
2026-08-05T11:45:16.537Z,58
2026-08-05T11:45:16.799Z,57
2026-08-05T11:45:17Z,56
2026-08-05T11:45:18.025Z,56
2026-08-05T11:45:19Z,55
2026-08-05T11:45:19.823Z,55
2026-08-05T11:45:21Z,54
2026-08-05T11:45:21.854Z,54
2026-08-05T11:45:23Z,53
2026-08-05T11:45:23.431Z,53
2026-08-05T11:45:25Z,52
2026-08-05T11:45:26Z,51
2026-08-05T11:45:26.83Z,52
2026-08-05T11:45:27.393Z,51
2026-08-05T11:45:28Z,50
2026-08-05T11:45:29.491Z,50
2026-08-05T11:45:30Z,49
2026-08-05T11:45:30.998Z,49
2026-08-05T11:45:32Z,48
2026-08-05T11:45:32.426Z,48
2026-08-05T11:45:34Z,47
2026-08-05T11:45:34.229Z,47
2026-08-05T11:45:35Z,46
2026-08-05T11:45:36.031Z,46
2026-08-05T11:45:37Z,45
2026-08-05T11:45:37.849Z,45
2026-08-05T11:45:39Z,44
2026-08-05T11:45:39.726Z,44
2026-08-05T11:45:41Z,43
2026-08-05T11:45:41.434Z,43
2026-08-05T11:45:43Z,42
2026-08-05T11:45:44Z,41
2026-08-05T11:45:44.316Z,42
2026-08-05T11:45:45.104Z,41
2026-08-05T11:45:46Z,40
2026-08-05T11:45:47.353Z,40
2026-08-05T11:45:48Z,39
2026-08-05T11:45:48.641Z,39
2026-08-05T11:45:50Z,38
2026-08-05T11:45:50.435Z,38
2026-08-05T11:45:52Z,37
2026-08-05T11:45:52.235Z,37
2026-08-05T11:45:53Z,36
2026-08-05T11:45:54.038Z,36
2026-08-05T11:45:55Z,35
2026-08-05T11:45:55.843Z,35
2026-08-05T11:45:57Z,34
2026-08-05T11:45:57.722Z,34
2026-08-05T11:45:59Z,33
2026-08-05T11:45:59.444Z,33
2026-08-05T11:46:01Z,32
2026-08-05T11:46:02Z,31
2026-08-05T11:46:02.807Z,32
2026-08-05T11:46:04Z,30
2026-08-05T11:46:05.666Z,31
2026-08-05T11:46:05.902Z,30
2026-08-05T11:46:06Z,29
2026-08-05T11:46:06.671Z,29
2026-08-05T11:46:08Z,28
2026-08-05T11:46:09.637Z,28
2026-08-05T11:46:10Z,27
2026-08-05T11:46:10.743Z,27
2026-08-05T11:46:11Z,26
2026-08-05T11:46:12.052Z,26
2026-08-05T11:46:13Z,25
2026-08-05T11:46:15Z,24
2026-08-05T11:46:15.149Z,25
2026-08-05T11:46:15.691Z,24
2026-08-05T11:46:17Z,23
2026-08-05T11:46:19Z,22
2026-08-05T11:46:19.729Z,23
2026-08-05T11:46:20Z,21
2026-08-05T11:46:20.206Z,22
2026-08-05T11:46:21.135Z,21
2026-08-05T11:46:22Z,20
2026-08-05T11:46:22.9Z,20
2026-08-05T11:46:24Z,19
2026-08-05T11:46:24.692Z,19
2026-08-05T11:46:26Z,18
2026-08-05T11:46:26.484Z,18
2026-08-05T11:46:28Z,17
2026-08-05T11:46:28.32Z,17
2026-08-05T11:46:29Z,16
2026-08-05T11:46:30.109Z,16
2026-08-05T11:46:31Z,15
2026-08-05T11:46:32.082Z,15
2026-08-05T11:46:33Z,14
2026-08-05T11:46:34.569Z,14
2026-08-05T11:46:35Z,13
2026-08-05T11:46:35.482Z,13
2026-08-05T11:46:37Z,12
2026-08-05T11:46:37.297Z,12
2026-08-05T11:46:38Z,11
2026-08-05T11:46:39.1Z,11
2026-08-05T11:46:40Z,10
2026-08-05T11:46:42Z,9
2026-08-05T11:46:42.263Z,10
2026-08-05T11:46:42.7Z,9
2026-08-05T11:46:44Z,8
2026-08-05T11:46:44.497Z,8
2026-08-05T11:46:46Z,7
2026-08-05T11:46:46.373Z,7
2026-08-05T11:46:47Z,6
2026-08-05T11:46:49Z,5
2026-08-05T11:46:49.592Z,6
2026-08-05T11:46:50.151Z,5
2026-08-05T11:46:51Z,4
2026-08-05T11:46:52.105Z,4
2026-08-05T11:46:53Z,3
2026-08-05T11:46:53.503Z,3
2026-08-05T11:46:55Z,2
2026-08-05T11:46:55.31Z,2
2026-08-05T11:46:57Z,1
2026-08-05T11:46:57.136Z,1
2026-08-05T11:46:58Z,0
2026-08-05T11:46:58.663Z,0
2026-08-05T11:46:58.756Z,0
2026-08-06T11:35:31Z,0
2026-08-06T11:35:33Z,1
2026-08-06T11:35:33.861Z,0
2026-08-06T11:35:33.894Z,0
2026-08-06T11:35:34.641Z,1
2026-08-06T11:35:35Z,2
2026-08-06T11:35:35.259Z,2
2026-08-06T11:35:37Z,3
2026-08-06T11:35:37.154Z,3
2026-08-06T11:35:38Z,4
2026-08-06T11:35:38.881Z,4
2026-08-06T11:35:40Z,5
2026-08-06T11:35:40.671Z,5
2026-08-06T11:35:42Z,6
2026-08-06T11:35:42.46Z,6
2026-08-06T11:35:44Z,7
2026-08-06T11:35:44.261Z,7
2026-08-06T11:35:46Z,8
2026-08-06T11:35:47Z,9
2026-08-06T11:35:48.205Z,8
2026-08-06T11:35:48.37Z,9
2026-08-06T11:35:49Z,10
2026-08-06T11:35:49.762Z,10
2026-08-06T11:35:51Z,11
2026-08-06T11:35:51.554Z,11
2026-08-06T11:35:53Z,12
2026-08-06T11:35:53.873Z,12
2026-08-06T11:35:55Z,13
2026-08-06T11:35:55.249Z,13
2026-08-06T11:35:56Z,14
2026-08-06T11:35:57.051Z,14
2026-08-06T11:35:58Z,15
2026-08-06T11:35:58.769Z,15
2026-08-06T11:36:00Z,16
2026-08-06T11:36:02Z,17
2026-08-06T11:36:02.561Z,16
2026-08-06T11:36:04Z,18
2026-08-06T11:36:05Z,19
2026-08-06T11:36:05.085Z,17
2026-08-06T11:36:05.585Z,18
2026-08-06T11:36:06.026Z,19
2026-08-06T11:36:07Z,20
2026-08-06T11:36:07.824Z,20
2026-08-06T11:36:09Z,21
2026-08-06T11:36:09.645Z,21
2026-08-06T11:36:11Z,22
2026-08-06T11:36:11.416Z,22
2026-08-06T11:36:13Z,23
2026-08-06T11:36:13.572Z,23
2026-08-06T11:36:14Z,24
2026-08-06T11:36:15.018Z,24
2026-08-06T11:36:16Z,25
2026-08-06T11:36:18Z,26
2026-08-06T11:36:20Z,27
2026-08-06T11:36:22Z,28
2026-08-06T11:36:23Z,29
2026-08-06T11:36:24.137Z,25
2026-08-06T11:36:24.596Z,26
2026-08-06T11:36:24.787Z,27
2026-08-06T11:36:25Z,30
2026-08-06T11:36:25.149Z,28
2026-08-06T11:36:26.401Z,29
2026-08-06T11:36:27Z,31
2026-08-06T11:36:28.302Z,30
2026-08-06T11:36:28.594Z,31
2026-08-06T11:36:29Z,32
2026-08-06T11:36:29.626Z,32
2026-08-06T11:36:31Z,33
2026-08-06T11:36:33Z,34
2026-08-06T11:36:33.442Z,33
2026-08-06T11:36:33.714Z,34
2026-08-06T11:36:34Z,35
2026-08-06T11:36:34.944Z,35
2026-08-06T11:36:36Z,36
2026-08-06T11:36:37.091Z,36
2026-08-06T11:36:38Z,37
2026-08-06T11:36:38.547Z,37
2026-08-06T11:36:40Z,38
2026-08-06T11:36:40.352Z,38
2026-08-06T11:36:42Z,39
2026-08-06T11:36:42.152Z,39
2026-08-06T11:36:43Z,40
2026-08-06T11:36:43.954Z,40
2026-08-06T11:36:45Z,41
2026-08-06T11:36:45.747Z,41
2026-08-06T11:36:47Z,42
2026-08-06T11:36:48.801Z,42
2026-08-06T11:36:49Z,43
2026-08-06T11:36:49.355Z,43
2026-08-06T11:36:51Z,44
2026-08-06T11:36:51.161Z,44
2026-08-06T11:36:52Z,45
2026-08-06T11:36:52.955Z,45
2026-08-06T11:36:54Z,46
2026-08-06T11:36:54.76Z,46
2026-08-06T11:36:56Z,47
2026-08-06T11:36:56.552Z,47
2026-08-06T11:36:58Z,48
2026-08-06T11:36:59.251Z,48
2026-08-06T11:37:00Z,49
2026-08-06T11:37:00.158Z,49
2026-08-06T11:37:01Z,50
2026-08-06T11:37:03Z,51
2026-08-06T11:37:04.662Z,50
2026-08-06T11:37:05Z,52
2026-08-06T11:37:05.008Z,51
2026-08-06T11:37:05.566Z,52
2026-08-06T11:37:07Z,53
2026-08-06T11:37:07.365Z,53
2026-08-06T11:37:09Z,54
2026-08-06T11:37:09.164Z,54
2026-08-06T11:37:10Z,55
2026-08-06T11:37:10.963Z,55
2026-08-06T11:37:12Z,56
2026-08-06T11:37:12.768Z,56
2026-08-06T11:37:14Z,57
2026-08-06T11:37:14.847Z,57
2026-08-06T11:37:16Z,58
2026-08-06T11:37:16.367Z,58
2026-08-06T11:37:18Z,59
2026-08-06T11:37:18.907Z,59
2026-08-06T11:37:19Z,60
2026-08-06T11:37:19.986Z,60
2026-08-06T11:37:21Z,61
2026-08-06T11:37:21.776Z,61
2026-08-06T11:37:23Z,62
2026-08-06T11:37:23.576Z,62
2026-08-06T11:37:25Z,63
2026-08-06T11:37:25.391Z,63
2026-08-06T11:37:27Z,64
2026-08-06T11:37:27.183Z,64
2026-08-06T11:37:28Z,65
2026-08-06T11:37:28.977Z,65
2026-08-06T11:37:30Z,66
2026-08-06T11:37:30.784Z,66
2026-08-06T11:37:32Z,67
2026-08-06T11:37:33.799Z,67
2026-08-06T11:37:34Z,68
2026-08-06T11:37:34.382Z,68
2026-08-06T11:37:36Z,69
2026-08-06T11:37:36.494Z,69
2026-08-06T11:37:37Z,70
2026-08-06T11:37:37.978Z,70
2026-08-06T11:37:39Z,71
2026-08-06T11:37:39.778Z,71
2026-08-06T11:37:41Z,72
2026-08-06T11:37:41.585Z,72
2026-08-06T11:37:43Z,73
2026-08-06T11:37:43.643Z,73
2026-08-06T11:37:45Z,74
2026-08-06T11:37:45.181Z,74
2026-08-06T11:37:46Z,75
2026-08-06T11:37:48Z,76
2026-08-06T11:37:49.31Z,75
2026-08-06T11:37:49.593Z,76
2026-08-06T11:37:50Z,77
2026-08-06T11:37:50.584Z,77
2026-08-06T11:37:52Z,78
2026-08-06T11:37:52.391Z,78
2026-08-06T11:37:54Z,79
2026-08-06T11:37:54.19Z,79
2026-08-06T11:37:55Z,80
2026-08-06T11:37:55.999Z,80
2026-08-06T11:37:57Z,81
2026-08-06T11:37:58.559Z,81
2026-08-06T11:37:59Z,82
2026-08-06T11:37:59.592Z,82
2026-08-06T11:38:01Z,83
2026-08-06T11:38:02.838Z,83
2026-08-06T11:38:03Z,84
2026-08-06T11:38:04Z,85
2026-08-06T11:38:05.587Z,84
2026-08-06T11:38:05.894Z,85
2026-08-06T11:38:06Z,86
2026-08-06T11:38:06.824Z,86
2026-08-06T11:38:08Z,87
2026-08-06T11:38:08.593Z,87
2026-08-06T11:38:10Z,88
2026-08-06T11:38:10.394Z,88
2026-08-06T11:38:12Z,89
2026-08-06T11:38:12.196Z,89
2026-08-06T11:38:13Z,90
2026-08-06T11:38:15Z,91
2026-08-06T11:38:16.15Z,90
2026-08-06T11:38:16.505Z,91
2026-08-06T11:38:17Z,92
2026-08-06T11:38:19Z,93
2026-08-06T11:38:19.093Z,92
2026-08-06T11:38:19.81Z,93
2026-08-06T11:38:21Z,94
2026-08-06T11:38:21.196Z,94
2026-08-06T11:38:22Z,95
2026-08-06T11:38:23.013Z,95
2026-08-06T11:38:24Z,96
2026-08-06T11:38:24.799Z,96
2026-08-06T11:38:26Z,97
2026-08-06T11:38:26.603Z,97
2026-08-06T11:38:28Z,98
2026-08-06T11:38:28.672Z,98
2026-08-06T11:38:30Z,99
2026-08-06T11:38:30.529Z,99
2026-08-06T11:38:31Z,100
2026-08-06T11:38:32.098Z,100
2026-08-06T11:38:32.145Z,100
2026-08-06T11:44:31Z,100
2026-08-06T11:44:32Z,100
2026-08-06T11:44:33.104Z,100
2026-08-06T11:44:34Z,99
2026-08-06T11:44:35.176Z,100
2026-08-06T11:44:35.218Z,100
2026-08-06T11:44:36Z,98
2026-08-06T11:44:37Z,97
2026-08-06T11:44:37.902Z,99
2026-08-06T11:44:38.128Z,98
2026-08-06T11:44:38.675Z,97
2026-08-06T11:44:39Z,96
2026-08-06T11:44:39.871Z,96
2026-08-06T11:44:41Z,95
2026-08-06T11:44:41.521Z,95
2026-08-06T11:44:43Z,94
2026-08-06T11:44:43.286Z,94
2026-08-06T11:44:45Z,93
2026-08-06T11:44:45.109Z,93
2026-08-06T11:44:46Z,92
2026-08-06T11:44:46.898Z,92
2026-08-06T11:44:48Z,91
2026-08-06T11:44:50Z,90
2026-08-06T11:44:50.864Z,91
2026-08-06T11:44:52Z,89
2026-08-06T11:44:53.179Z,90
2026-08-06T11:44:53.347Z,89
2026-08-06T11:44:54Z,88
2026-08-06T11:44:55Z,87
2026-08-06T11:44:55.276Z,88
2026-08-06T11:44:56.189Z,87
2026-08-06T11:44:57Z,86
2026-08-06T11:44:57.711Z,86
2026-08-06T11:44:59Z,85
2026-08-06T11:44:59.501Z,85
2026-08-06T11:45:01Z,84
2026-08-06T11:45:03Z,83
2026-08-06T11:45:04Z,82
2026-08-06T11:45:06Z,81
2026-08-06T11:45:08Z,80
2026-08-06T11:45:10Z,79
2026-08-06T11:45:11.821Z,84
2026-08-06T11:45:12Z,78
2026-08-06T11:45:12.599Z,83
2026-08-06T11:45:13Z,77
2026-08-06T11:45:15Z,76
2026-08-06T11:45:15.951Z,82
2026-08-06T11:45:16.179Z,81
2026-08-06T11:45:16.401Z,80
2026-08-06T11:45:16.973Z,79
2026-08-06T11:45:17Z,75
2026-08-06T11:45:17.264Z,78
2026-08-06T11:45:17.448Z,77
2026-08-06T11:45:18.204Z,76
2026-08-06T11:45:18.605Z,75
2026-08-06T11:45:19Z,74
2026-08-06T11:45:21Z,73
2026-08-06T11:45:21.155Z,74
2026-08-06T11:45:21.469Z,73
2026-08-06T11:45:22Z,72
2026-08-06T11:45:23.101Z,72
2026-08-06T11:45:24Z,71
2026-08-06T11:45:24.992Z,71
2026-08-06T11:45:26Z,70
2026-08-06T11:45:26.782Z,70
2026-08-06T11:45:28Z,69
2026-08-06T11:45:28.489Z,69
2026-08-06T11:45:30Z,68
2026-08-06T11:45:30.275Z,68
2026-08-06T11:45:31Z,67
2026-08-06T11:45:32.098Z,67
2026-08-06T11:45:33Z,66
2026-08-06T11:45:34.402Z,66
2026-08-06T11:45:35Z,65
2026-08-06T11:45:36.302Z,65
2026-08-06T11:45:37Z,64
2026-08-06T11:45:37.532Z,64
2026-08-06T11:45:39Z,63
2026-08-06T11:45:39.281Z,63
2026-08-06T11:45:40Z,62
2026-08-06T11:45:41.1Z,62
2026-08-06T11:45:42Z,61
2026-08-06T11:45:42.908Z,61
2026-08-06T11:45:44Z,60
2026-08-06T11:45:44.694Z,60
2026-08-06T11:45:46Z,59
2026-08-06T11:45:46.529Z,59
2026-08-06T11:45:48Z,58
2026-08-06T11:45:49Z,57
2026-08-06T11:45:49.783Z,58
2026-08-06T11:45:51Z,56
2026-08-06T11:45:52.313Z,57
2026-08-06T11:45:52.491Z,56
2026-08-06T11:45:53Z,55
2026-08-06T11:45:53.696Z,55
2026-08-06T11:45:55Z,54
2026-08-06T11:45:55.505Z,54
2026-08-06T11:45:57Z,53
2026-08-06T11:45:57.306Z,53
2026-08-06T11:45:58Z,52
2026-08-06T11:45:59.096Z,52
2026-08-06T11:46:00Z,51
2026-08-06T11:46:02Z,50
2026-08-06T11:46:02.523Z,51
2026-08-06T11:46:03.01Z,50
2026-08-06T11:46:04Z,49
2026-08-06T11:46:05.492Z,49
2026-08-06T11:46:06Z,48
2026-08-06T11:46:06.302Z,48
2026-08-06T11:46:07Z,47
2026-08-06T11:46:08.21Z,47
2026-08-06T11:46:09Z,46
2026-08-06T11:46:11Z,45
2026-08-06T11:46:11.545Z,46
2026-08-06T11:46:11.733Z,45
2026-08-06T11:46:13Z,44
2026-08-06T11:46:13.54Z,44
2026-08-06T11:46:15Z,43
2026-08-06T11:46:15.317Z,43
2026-08-06T11:46:16Z,42
2026-08-06T11:46:17.116Z,42
2026-08-06T11:46:18Z,41
2026-08-06T11:46:19.429Z,41
2026-08-06T11:46:20Z,40
2026-08-06T11:46:22Z,39
2026-08-06T11:46:24Z,38
2026-08-06T11:46:26Z,37
2026-08-06T11:46:27Z,36
2026-08-06T11:46:29Z,35
2026-08-06T11:46:31Z,34
2026-08-06T11:46:33Z,33
2026-08-06T11:46:34.411Z,40
2026-08-06T11:46:34.624Z,39
2026-08-06T11:46:35Z,32
2026-08-06T11:46:36Z,31
2026-08-06T11:46:36.621Z,38
2026-08-06T11:46:37.152Z,37
2026-08-06T11:46:37.451Z,36
2026-08-06T11:46:37.626Z,35
2026-08-06T11:46:37.843Z,34
2026-08-06T11:46:38Z,30
2026-08-06T11:46:38.509Z,33
2026-08-06T11:46:39.425Z,32
2026-08-06T11:46:39.614Z,31
2026-08-06T11:46:39.789Z,30
2026-08-06T11:46:40Z,29
2026-08-06T11:46:41.885Z,29
2026-08-06T11:46:42Z,28
2026-08-06T11:46:43.186Z,28
2026-08-06T11:46:44Z,27
2026-08-06T11:46:44.247Z,27
2026-08-06T11:46:45Z,26
2026-08-06T11:46:45.99Z,26
2026-08-06T11:46:47Z,25
2026-08-06T11:46:47.949Z,25
2026-08-06T11:46:49Z,24
2026-08-06T11:46:49.635Z,24
2026-08-06T11:46:51Z,23
2026-08-06T11:46:51.4Z,23
2026-08-06T11:46:53Z,22
2026-08-06T11:46:53.401Z,22
2026-08-06T11:46:54Z,21
2026-08-06T11:46:56Z,20
2026-08-06T11:46:56.884Z,21
2026-08-06T11:46:57.144Z,20
2026-08-06T11:46:58Z,19
2026-08-06T11:46:58.638Z,19
2026-08-06T11:47:00Z,18
2026-08-06T11:47:02Z,17
2026-08-06T11:47:02.334Z,18
2026-08-06T11:47:02.798Z,17
2026-08-06T11:47:03Z,16
2026-08-06T11:47:04.652Z,16
2026-08-06T11:47:05Z,15
2026-08-06T11:47:06.479Z,15
2026-08-06T11:47:07Z,14
2026-08-06T11:47:07.606Z,14
2026-08-06T11:47:09Z,13
2026-08-06T11:47:09.412Z,13
2026-08-06T11:47:11Z,12
2026-08-06T11:47:11.941Z,12
2026-08-06T11:47:12Z,11
2026-08-06T11:47:13.008Z,11
2026-08-06T11:47:14Z,10
2026-08-06T11:47:14.804Z,10
2026-08-06T11:47:16Z,9
2026-08-06T11:47:18Z,8
2026-08-06T11:47:19.888Z,9
2026-08-06T11:47:20Z,7
2026-08-06T11:47:20.47Z,8
2026-08-06T11:47:21Z,6
2026-08-06T11:47:21.158Z,7
2026-08-06T11:47:22.017Z,6
2026-08-06T11:47:23Z,5
2026-08-06T11:47:23.811Z,5
2026-08-06T11:47:25Z,4
2026-08-06T11:47:25.639Z,4
2026-08-06T11:47:27Z,3
2026-08-06T11:47:27.418Z,3
2026-08-06T11:47:29Z,2
2026-08-06T11:47:29.225Z,2
2026-08-06T11:47:30Z,1
2026-08-06T11:47:31.892Z,1
2026-08-06T11:47:32Z,0
2026-08-06T11:47:32.512Z,0
2026-08-06T11:47:32.568Z,0
2026-08-06T12:56:33Z,0
2026-08-06T12:56:35Z,1
2026-08-06T12:56:35.715Z,0
2026-08-06T12:56:35.752Z,0
2026-08-06T12:56:37Z,2
2026-08-06T12:56:37.194Z,1
2026-08-06T12:56:38Z,3
2026-08-06T12:56:39.834Z,2
2026-08-06T12:56:40Z,4
2026-08-06T12:56:40.474Z,3
2026-08-06T12:56:40.828Z,4
2026-08-06T12:56:42Z,5
2026-08-06T12:56:44Z,6
2026-08-06T12:56:44.421Z,5
2026-08-06T12:56:44.836Z,6
2026-08-06T12:56:46Z,7
2026-08-06T12:56:46.204Z,7
2026-08-06T12:56:47Z,8
2026-08-06T12:56:48Z,8
2026-08-06T12:56:49Z,9
2026-08-06T12:56:49.803Z,9
2026-08-06T12:56:51Z,10
2026-08-06T12:56:51.603Z,10
2026-08-06T12:56:53Z,11
2026-08-06T12:56:53.416Z,11
2026-08-06T12:56:55Z,12
2026-08-06T12:56:56Z,13
2026-08-06T12:56:56.161Z,12
2026-08-06T12:56:58Z,14
2026-08-06T12:56:58.55Z,13
2026-08-06T12:56:58.809Z,14
2026-08-06T12:57:00Z,15
2026-08-06T12:57:02Z,16
2026-08-06T12:57:02.42Z,15
2026-08-06T12:57:02.735Z,16
2026-08-06T12:57:04Z,17
2026-08-06T12:57:04.213Z,17
2026-08-06T12:57:05Z,18
2026-08-06T12:57:06.016Z,18
2026-08-06T12:57:07Z,19
2026-08-06T12:57:07.815Z,19
2026-08-06T12:57:09Z,20
2026-08-06T12:57:09.624Z,20
2026-08-06T12:57:11Z,21
2026-08-06T12:57:13Z,22
2026-08-06T12:57:13.973Z,21
2026-08-06T12:57:14Z,23
2026-08-06T12:57:14.142Z,22
2026-08-06T12:57:15.075Z,23
2026-08-06T12:57:16Z,24
2026-08-06T12:57:16.817Z,24
2026-08-06T12:57:18Z,25
2026-08-06T12:57:18.619Z,25
2026-08-06T12:57:20Z,26
2026-08-06T12:57:20.423Z,26
2026-08-06T12:57:22Z,27
2026-08-06T12:57:22.221Z,27
2026-08-06T12:57:23Z,28
2026-08-06T12:57:24.025Z,28
2026-08-06T12:57:25Z,29
2026-08-06T12:57:25.826Z,29
2026-08-06T12:57:27Z,30
2026-08-06T12:57:28.89Z,30
2026-08-06T12:57:29Z,31
2026-08-06T12:57:29.583Z,31
2026-08-06T12:57:31Z,32
2026-08-06T12:57:31.233Z,32
2026-08-06T12:57:32Z,33
2026-08-06T12:57:33.66Z,33
2026-08-06T12:57:34Z,34
2026-08-06T12:57:34.83Z,34
2026-08-06T12:57:36Z,35
2026-08-06T12:57:36.629Z,35
2026-08-06T12:57:38Z,36
2026-08-06T12:57:38.435Z,36
2026-08-06T12:57:40Z,37
2026-08-06T12:57:40.232Z,37
2026-08-06T12:57:41Z,38
2026-08-06T12:57:42.041Z,38
2026-08-06T12:57:43Z,39
2026-08-06T12:57:44.013Z,39
2026-08-06T12:57:45Z,40
2026-08-06T12:57:45.633Z,40
2026-08-06T12:57:47Z,41
2026-08-06T12:57:48.437Z,41
2026-08-06T12:57:49Z,42
2026-08-06T12:57:49.388Z,42
2026-08-06T12:57:51Z,43
2026-08-06T12:57:51.052Z,43
2026-08-06T12:57:52Z,44
2026-08-06T12:57:52.89Z,44
2026-08-06T12:57:54Z,45
2026-08-06T12:57:54.638Z,45
2026-08-06T12:57:56Z,46
2026-08-06T12:57:56.442Z,46
2026-08-06T12:57:58Z,47
2026-08-06T12:57:58.244Z,47
2026-08-06T12:58:00Z,48
2026-08-06T12:58:00.042Z,48
2026-08-06T12:58:01Z,49
2026-08-06T12:58:02.649Z,49
2026-08-06T12:58:03Z,50
2026-08-06T12:58:03.65Z,50
2026-08-06T12:58:05Z,51
2026-08-06T12:58:06.799Z,51
2026-08-06T12:58:07Z,52
2026-08-06T12:58:09Z,53
2026-08-06T12:58:09.139Z,52
2026-08-06T12:58:09.456Z,53
2026-08-06T12:58:10Z,54
2026-08-06T12:58:11.849Z,54
2026-08-06T12:58:12Z,55
2026-08-06T12:58:12.651Z,55
2026-08-06T12:58:14Z,56
2026-08-06T12:58:14.453Z,56
2026-08-06T12:58:16Z,57
2026-08-06T12:58:16.251Z,57
2026-08-06T12:58:18Z,58
2026-08-06T12:58:18.052Z,58
2026-08-06T12:58:19Z,59
2026-08-06T12:58:19.853Z,59
2026-08-06T12:58:21Z,60
2026-08-06T12:58:23Z,61
2026-08-06T12:58:24.611Z,60
2026-08-06T12:58:24.782Z,61
2026-08-06T12:58:25Z,62
2026-08-06T12:58:25.256Z,62
2026-08-06T12:58:27Z,63
2026-08-06T12:58:27.079Z,63
2026-08-06T12:58:28Z,64
2026-08-06T12:58:28.86Z,64
2026-08-06T12:58:30Z,65
2026-08-06T12:58:30.661Z,65
2026-08-06T12:58:32Z,66
2026-08-06T12:58:34Z,67
2026-08-06T12:58:34.448Z,66
2026-08-06T12:58:36Z,68
2026-08-06T12:58:36.447Z,67
2026-08-06T12:58:36.635Z,68
2026-08-06T12:58:37Z,69
2026-08-06T12:58:38.647Z,69
2026-08-06T12:58:39Z,70
2026-08-06T12:58:39.712Z,70
2026-08-06T12:58:41Z,71
2026-08-06T12:58:41.511Z,71
2026-08-06T12:58:43Z,72
2026-08-06T12:58:43.317Z,72
2026-08-06T12:58:45Z,73
2026-08-06T12:58:45.129Z,73
2026-08-06T12:58:46Z,74
2026-08-06T12:58:46.913Z,74
2026-08-06T12:58:48Z,75
2026-08-06T12:58:49.073Z,75
2026-08-06T12:58:50Z,76
2026-08-06T12:58:50.519Z,76
2026-08-06T12:58:52Z,77
2026-08-06T12:58:53.587Z,77
2026-08-06T12:58:54Z,78
2026-08-06T12:58:54.148Z,78
2026-08-06T12:58:55Z,79
2026-08-06T12:58:56.815Z,79
2026-08-06T12:58:57Z,80
2026-08-06T12:58:57.955Z,80
2026-08-06T12:58:59Z,81
2026-08-06T12:58:59.524Z,81
2026-08-06T12:59:01Z,82
2026-08-06T12:59:02.483Z,82
2026-08-06T12:59:03Z,83
2026-08-06T12:59:03.399Z,83
2026-08-06T12:59:04Z,84
2026-08-06T12:59:04.941Z,84
2026-08-06T12:59:06Z,85
2026-08-06T12:59:08Z,86
2026-08-06T12:59:08.811Z,85
2026-08-06T12:59:08.984Z,86
2026-08-06T12:59:10Z,87
2026-08-06T12:59:10.343Z,87
2026-08-06T12:59:12Z,88
2026-08-06T12:59:12.144Z,88
2026-08-06T12:59:13Z,89
2026-08-06T12:59:13.959Z,89
2026-08-06T12:59:15Z,90
2026-08-06T12:59:15.749Z,90
2026-08-06T12:59:17Z,91
2026-08-06T12:59:17.702Z,91
2026-08-06T12:59:19Z,92
2026-08-06T12:59:19.465Z,92
2026-08-06T12:59:21Z,93
2026-08-06T12:59:21.148Z,93
2026-08-06T12:59:22Z,94
2026-08-06T12:59:22.958Z,94
2026-08-06T12:59:24Z,95
2026-08-06T12:59:24.75Z,95
2026-08-06T12:59:26Z,96
2026-08-06T12:59:28Z,97
2026-08-06T12:59:28.808Z,96
2026-08-06T12:59:29.143Z,97
2026-08-06T12:59:30Z,98
2026-08-06T12:59:30.204Z,98
2026-08-06T12:59:31Z,99
2026-08-06T12:59:32.009Z,99
2026-08-06T12:59:33Z,100
2026-08-06T12:59:34.012Z,100
2026-08-06T12:59:34.058Z,100
2026-08-06T13:06:04Z,100
